ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244655,https://data.letterenhuis.be/ark:/24970/7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,Brieven,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,e73_CreationActors,,,au::15488,,,,lhbr,bbd70bb7-03da-592f-97d9-c7f00382121c,bs,,au::15488:1,au::15488g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1657216"",""au::15488"",""au::15488:1"",""ark:/83110/x0/bbd70bb7-03da-592f-97d9-c7f00382121c"",""Hendrik de Raymaeker""],""name"":""Hendrik de Raymaeker"",""ark"":""ark:/83110/x0/bbd70bb7-03da-592f-97d9-c7f00382121c"",""uri"":""/agents/people/1657216"",""id"":""au::15488:1"",""isCapacity"":false}",ark:/83110/x0/bbd70bb7-03da-592f-97d9-c7f00382121c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500106,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233617,referentienummer,False,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244655,brocade id,False,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244655/N,brocade url,False,,,,,,,,,,,,
7ac027bb-a890-5eb8-935f-3d0d4b74ffc0,tg:lhbr:244655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b582b111-5ac9-56bb-a537-d4d843e94d48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351c8e9b-fea7-4235-8c74-0cb888769b59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
