ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34118,https://data.letterenhuis.be/ark:/24970/4cd70bb1-849c-5df1-9943-b7d153c1fee8,Brieven,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,e73_CreationActors,,,au::4209,,,,lhbr,8065003c-a325-5b0f-9359-4cd48a8b6a0e,bs,,au::4209:1,au::4209g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/450363"",""au::4209"",""au::4209:1"",""ark:/83110/x0/8065003c-a325-5b0f-9359-4cd48a8b6a0e"",""Raymond Colleye""],""name"":""Raymond Colleye"",""ark"":""ark:/83110/x0/8065003c-a325-5b0f-9359-4cd48a8b6a0e"",""uri"":""/agents/people/450363"",""id"":""au::4209:1"",""isCapacity"":false}",ark:/83110/x0/8065003c-a325-5b0f-9359-4cd48a8b6a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360116,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032913,referentienummer,False,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34118,brocade id,False,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34118/N,brocade url,False,,,,,,,,,,,,
4cd70bb1-849c-5df1-9943-b7d153c1fee8,tg:lhbr:34118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f52a6fa-e4e8-536b-ab5f-b2432de41f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbdac3ee-1680-4de8-997a-30ec8b8e7bdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
