ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289526,https://data.letterenhuis.be/ark:/24970/a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,Brieven,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,bs,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,e73_CreationActors,,,au::5498,,,,lhbr,39861916-be13-5dc7-a0b1-36b96ba59ab5,co,,au::5498:1,au::5498g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/588286"",""au::5498"",""au::5498:1"",""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""Karel Devocht""],""name"":""Karel Devocht"",""ark"":""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""uri"":""/agents/people/588286"",""id"":""au::5498:1"",""isCapacity"":false}",ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821026,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278028,referentienummer,False,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289526,brocade id,False,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289526/N,brocade url,False,,,,,,,,,,,,
a0f00e19-afb6-5d21-bb0b-d5a7eaa01dac,tg:lhbr:289526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13dc1d2-28fd-5947-936d-a4e493a4bb39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa0d7fb-27da-4716-8747-dde9023b300c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
