ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59949,https://data.letterenhuis.be/ark:/24970/5cfcd2ef-c397-516b-bf08-4a76196543f2,Brieven,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,e73_CreationActors,,,au::9503,,,,lhbr,580e5c65-970a-5287-a838-e363eb3ae92e,co,,au::9503:1,au::9503g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1016821"",""au::9503"",""au::9503:1"",""ark:/83110/x0/580e5c65-970a-5287-a838-e363eb3ae92e"",""Herman Hendrik Jacobs""],""name"":""Herman Hendrik Jacobs"",""ark"":""ark:/83110/x0/580e5c65-970a-5287-a838-e363eb3ae92e"",""uri"":""/agents/people/1016821"",""id"":""au::9503:1"",""isCapacity"":false}",ark:/83110/x0/580e5c65-970a-5287-a838-e363eb3ae92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600324,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057336,referentienummer,False,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59949,brocade id,False,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59949/N,brocade url,False,,,,,,,,,,,,
5cfcd2ef-c397-516b-bf08-4a76196543f2,tg:lhbr:59949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be538f55-3ddb-5d0a-a96a-53bc8f89a384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c22390f-d094-4b2a-bfa8-9005e3d12932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
