ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137388,https://data.letterenhuis.be/ark:/24970/5fad70b6-1991-52ae-b35b-8040396f1297,Brieven,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,e73_CreationActors,,,au::17573,,,,lhbr,d79bfb83-62d1-52d3-a368-f84c5a4344cf,bs,,au::17573:1,au::17573g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1880311"",""au::17573"",""au::17573:1"",""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""Oktaaf Steghers""],""name"":""Oktaaf Steghers"",""ark"":""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""uri"":""/agents/people/1880311"",""id"":""au::17573:1"",""isCapacity"":false}",ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160223,,,,,,,,,,,,,,,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129360,referentienummer,False,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137388,brocade id,False,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137388/N,brocade url,False,,,,,,,,,,,,
5fad70b6-1991-52ae-b35b-8040396f1297,tg:lhbr:137388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6fce114-87e8-59a9-8339-e0576a0748a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54edf900-5e67-47e9-9028-49c37d56e69f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
