ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268331,https://data.letterenhuis.be/ark:/24970/d73f5959-9122-580b-bc41-211061819b43,Brieven,,,,,
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,e73_CreationActors,,,au::1048,,,,lhbr,13fd64e8-566d-5f85-8dcf-44d4a6367902,bs,,au::1048:1,au::1048g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/112136"",""au::1048"",""au::1048:1"",""ark:/83110/x0/13fd64e8-566d-5f85-8dcf-44d4a6367902"",""Jef Ballegeer""],""name"":""Jef Ballegeer"",""ark"":""ark:/83110/x0/13fd64e8-566d-5f85-8dcf-44d4a6367902"",""uri"":""/agents/people/112136"",""id"":""au::1048:1"",""isCapacity"":false}",ark:/83110/x0/13fd64e8-566d-5f85-8dcf-44d4a6367902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591204,,,,,,,,,,,,,,,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257044,referentienummer,False,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268331,brocade id,False,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268331/N,brocade url,False,,,,,,,,,,,,
d73f5959-9122-580b-bc41-211061819b43,tg:lhbr:268331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19059ee6-02ad-5f1d-a4eb-b4f88cc0a7f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08434174-118d-473f-9925-10b6fd2420da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
