ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274827,https://data.letterenhuis.be/ark:/24970/2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,Brieven,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,e73_CreationActors,,,au::110502,,,,lhbr,99c03625-6bbf-5289-a5a1-4b8ca01fa042,bs,,au::110502:1,au::110502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11823714"",""au::110502"",""au::110502:1"",""ark:/83110/x0/99c03625-6bbf-5289-a5a1-4b8ca01fa042"",""Anthony Michael Cornelis van Asch van Wijck""],""name"":""Anthony Michael Cornelis van Asch van Wijck"",""ark"":""ark:/83110/x0/99c03625-6bbf-5289-a5a1-4b8ca01fa042"",""uri"":""/agents/people/11823714"",""id"":""au::110502:1"",""isCapacity"":false}",ark:/83110/x0/99c03625-6bbf-5289-a5a1-4b8ca01fa042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490325,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-03-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263459,referentienummer,False,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274827,brocade id,False,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274827/N,brocade url,False,,,,,,,,,,,,
2b8e44be-8e56-5d8a-bdcc-8e5dec1753b6,tg:lhbr:274827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5984a62d-79eb-5872-9cdc-3d05bdef5674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af2865b-0888-44b0-a5b0-9536614ded80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
