ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83421,https://data.letterenhuis.be/ark:/24970/1df08f2e-3567-593f-9872-af58c38a85b1,Brieven,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,e73_CreationActors,,,au::10308,,,,lhbr,6fdfcfdc-ef0e-59de-b42f-a07ce96da569,bs,,au::10308:1,au::10308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1102956"",""au::10308"",""au::10308:1"",""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""Anton Kippenberg""],""name"":""Anton Kippenberg"",""ark"":""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""uri"":""/agents/people/1102956"",""id"":""au::10308:1"",""isCapacity"":false}",ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301231,,,,,,,,,,,,,,,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078495,referentienummer,False,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83421,brocade id,False,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83421/N,brocade url,False,,,,,,,,,,,,
1df08f2e-3567-593f-9872-af58c38a85b1,tg:lhbr:83421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db1a8b4-be90-5e06-ae41-b98a578e2df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f08094-f057-44fd-ae91-5069d3bca801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
