ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98855,https://data.letterenhuis.be/ark:/24970/9c710143-020e-5cd8-b75c-9292212eea8d,Brieven,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,e73_CreationActors,,,au::12693,,,,lhbr,6869b807-d230-5a88-afef-52678effdbbf,bs,,au::12693:1,au::12693g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1358151"",""au::12693"",""au::12693:1"",""ark:/83110/x0/6869b807-d230-5a88-afef-52678effdbbf"",""Karel Mestdagh""],""name"":""Karel Mestdagh"",""ark"":""ark:/83110/x0/6869b807-d230-5a88-afef-52678effdbbf"",""uri"":""/agents/people/1358151"",""id"":""au::12693:1"",""isCapacity"":false}",ark:/83110/x0/6869b807-d230-5a88-afef-52678effdbbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,e73_CreationActors,,,au::5107,,,,lhbr,89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,co,,au::5107:1,au::5107g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/546449"",""au::5107"",""au::5107:1"",""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""Valentine Degive-Ledelier""],""name"":""Valentine Degive-Ledelier"",""ark"":""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""uri"":""/agents/people/546449"",""id"":""au::5107:1"",""isCapacity"":false}",ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950223,,,,,,,,,,,,,,,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-02-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092809,referentienummer,False,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98855,brocade id,False,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98855/N,brocade url,False,,,,,,,,,,,,
9c710143-020e-5cd8-b75c-9292212eea8d,tg:lhbr:98855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09fa9e28-8e99-54b8-a310-1f41fddc3e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6173c50f-eebc-4d8e-aa19-a70f74c84969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
