ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164966,https://data.letterenhuis.be/ark:/24970/88b6ee22-e219-5167-992c-502b461b6786,Brieven,,,,,
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,e73_CreationActors,,,au::27299:::SE.1,,,,lhbr,053d1c0d-1586-5ab5-8dd1-69b68d3f02df,bs,,au::27299:1::SE.1,au::27299g:1::SE.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2920993"",""au::27299"",""au::27299:1"",""ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae"",""Commissie ter Vervlaamsching der Gentsche Hoogeschool [Secretaris Nico Gunzburg]""],""name"":""Commissie ter Vervlaamsching der Gentsche Hoogeschool [Secretaris Nico Gunzburg]"",""ark"":""ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae"",""uri"":""/agents/corporate_entities/2920993"",""id"":""au::27299:1"",""capacity"":""Secretaris Nico Gunzburg"",""isCapacity"":true,""relatorRaw"":""au::27299:1::SE.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220103,,,,,,,,,,,,,,,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155558,referentienummer,False,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164966,brocade id,False,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164966/N,brocade url,False,,,,,,,,,,,,
88b6ee22-e219-5167-992c-502b461b6786,tg:lhbr:164966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25b26adf-5f55-5586-a9a6-77a11cbe60e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7f6670-e446-4b29-9802-6c6878cf17e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
