ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307070,https://data.letterenhuis.be/ark:/24970/3714c93e-ec88-5676-969b-ff8bfcb6e7e7,Brieven,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,e73_CreationActors,,,au::53741,,,,lhbr,a8f6e9b4-843a-5f7b-95bd-0ed73dccf4be,bs,,au::53741:1,au::53741g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5750287"",""au::53741"",""au::53741:1"",""ark:/83110/x0/a8f6e9b4-843a-5f7b-95bd-0ed73dccf4be"",""Herman van Hemeldonck""],""name"":""Herman van Hemeldonck"",""ark"":""ark:/83110/x0/a8f6e9b4-843a-5f7b-95bd-0ed73dccf4be"",""uri"":""/agents/people/5750287"",""id"":""au::53741:1"",""isCapacity"":false}",ark:/83110/x0/a8f6e9b4-843a-5f7b-95bd-0ed73dccf4be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810401,,,,,,,,,,,,,,,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295422,referentienummer,False,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307070,brocade id,False,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307070/N,brocade url,False,,,,,,,,,,,,
3714c93e-ec88-5676-969b-ff8bfcb6e7e7,tg:lhbr:307070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8ef7a1-d429-5c7c-9d3b-84da0a7b7bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738e9eb0-2dd6-4a90-9870-b80281d8fbce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
