ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e2d63b5-2d12-5ae9-bc4e-56222c323595,tg:lhbr:97873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97873,https://data.letterenhuis.be/ark:/24970/1e2d63b5-2d12-5ae9-bc4e-56222c323595,Brieven,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,tg:lhbr:97873,e73_CreationActors,,,au::12541,,,,lhbr,9ee44155-22ed-55f4-99ae-c4d1f973920e,bs,,au::12541:1,au::12541g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1341887"",""au::12541"",""au::12541:1"",""ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e"",""Franz Melchers""],""name"":""Franz Melchers"",""ark"":""ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e"",""uri"":""/agents/people/1341887"",""id"":""au::12541:1"",""isCapacity"":false}",ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,tg:lhbr:97873,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,tg:lhbr:97873,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
1e2d63b5-2d12-5ae9-bc4e-56222c323595,tg:lhbr:97873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091858,referentienummer,False,,,,,,,,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97873,brocade id,False,,,,,,,,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97873/N,brocade url,False,,,,,,,,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,tg:lhbr:97873,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
1e2d63b5-2d12-5ae9-bc4e-56222c323595,tg:lhbr:97873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54a35da-1288-55a4-803a-fb6eb134b65a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c167df-8d0b-4a62-8748-cdf696403e39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
