ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284011,https://data.letterenhuis.be/ark:/24970/7d09f724-5168-5182-a3d4-0b72d867e3c7,Brieven,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,e73_CreationActors,,,au::14377,,,,lhbr,27e9fc34-f3f0-5cd6-b464-7a372270bd02,bs,,au::14377:1,au::14377g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1538339"",""au::14377"",""au::14377:1"",""ark:/83110/x0/27e9fc34-f3f0-5cd6-b464-7a372270bd02"",""Parool""],""name"":""Parool"",""ark"":""ark:/83110/x0/27e9fc34-f3f0-5cd6-b464-7a372270bd02"",""uri"":""/agents/corporate_entities/1538339"",""id"":""au::14377:1"",""isCapacity"":false}",ark:/83110/x0/27e9fc34-f3f0-5cd6-b464-7a372270bd02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470131,,,,,,,,,,,,,,,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272561,referentienummer,False,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284011,brocade id,False,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284011/N,brocade url,False,,,,,,,,,,,,
7d09f724-5168-5182-a3d4-0b72d867e3c7,tg:lhbr:284011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1826e920-5f6e-555e-ac5c-e3c54f2e015a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26489be5-9495-4f9c-90a7-cd26f3f7dc77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
