ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280579,https://data.letterenhuis.be/ark:/24970/544029b4-81aa-5634-b682-8aee9fcae7bb,Brieven,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,e73_CreationActors,,,au::12552,,,,lhbr,283d44a5-2e8a-5fd3-bf76-38c51a4f5a14,bs,,au::12552:1,au::12552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1343064"",""au::12552"",""au::12552:1"",""ark:/83110/x0/283d44a5-2e8a-5fd3-bf76-38c51a4f5a14"",""Godelieve Melis""],""name"":""Godelieve Melis"",""ark"":""ark:/83110/x0/283d44a5-2e8a-5fd3-bf76-38c51a4f5a14"",""uri"":""/agents/people/1343064"",""id"":""au::12552:1"",""isCapacity"":false}",ark:/83110/x0/283d44a5-2e8a-5fd3-bf76-38c51a4f5a14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761231,,,,,,,,,,,,,,,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269166,referentienummer,False,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280579,brocade id,False,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280579/N,brocade url,False,,,,,,,,,,,,
544029b4-81aa-5634-b682-8aee9fcae7bb,tg:lhbr:280579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc847f4-37cc-53fe-8cf1-d6fdff24b06b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c85e33f-e0db-40dc-90db-8191f3e18a04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
