ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221924,https://data.letterenhuis.be/ark:/24970/bf6bb9a5-896c-515e-9ffd-996549435993,Brieven,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweede doorslag</p>
","<p>Tweede doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_ConnectedSubjects,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,ow,subjects (content of works),au::7555:1,au::7555g:1,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,bs,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_CreationActors,,,au::919,,,,lhbr,20d89ff1-8137-5a88-9357-69b61e24a9e4,co,,au::919:1,au::919g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/98333"",""au::919"",""au::919:1"",""ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4"",""Carlos de Baeck""],""name"":""Carlos de Baeck"",""ark"":""ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4"",""uri"":""/agents/people/98333"",""id"":""au::919:1"",""isCapacity"":false}",ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700604,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,tg:lhbr:221924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf6bb9a5-896c-515e-9ffd-996549435993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211218,referentienummer,False,,,,,,,,,,,,
