ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116593,https://data.letterenhuis.be/ark:/24970/36066791-5c2c-5305-93e4-5d90eeb0ef14,Brieven,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,e73_CreationActors,,,au::14898,,,,lhbr,199d7861-7dde-5928-bc1d-8caa34e41a85,bs,,au::14898:1,au::14898g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1594086"",""au::14898"",""au::14898:1"",""ark:/83110/x0/199d7861-7dde-5928-bc1d-8caa34e41a85"",""Edward Plouvier""],""name"":""Edward Plouvier"",""ark"":""ark:/83110/x0/199d7861-7dde-5928-bc1d-8caa34e41a85"",""uri"":""/agents/people/1594086"",""id"":""au::14898:1"",""isCapacity"":false}",ark:/83110/x0/199d7861-7dde-5928-bc1d-8caa34e41a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100203,,,,,,,,,,,,,,,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109766,referentienummer,False,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116593,brocade id,False,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116593/N,brocade url,False,,,,,,,,,,,,
36066791-5c2c-5305-93e4-5d90eeb0ef14,tg:lhbr:116593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3876056d-9b0e-51a0-a72d-1c5910314297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdf8be7-5105-490f-a1f8-2da810ffbec7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
