ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238565,https://data.letterenhuis.be/ark:/24970/5d08a7a4-b580-5a23-83d8-becf3dd47a59,Brieven,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Familie van der Stucken. b= envelop.</p>
","<p>Geschenk Familie van der Stucken. b= envelop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_CreationActors,,,au::12051,,,,lhbr,e5b71fe9-e9ae-52ca-b512-a632926f450e,bs,,au::12051:1,au::12051g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""isCapacity"":false}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_CreationActors,,,au::17850,,,,lhbr,da8e8ea8-7c25-503e-8f63-f00854bff93a,co,,au::17850:1,au::17850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1909950"",""au::17850"",""au::17850:1"",""ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a"",""Frank van der Stucken""],""name"":""Frank van der Stucken"",""ark"":""ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a"",""uri"":""/agents/people/1909950"",""id"":""au::17850:1"",""isCapacity"":false}",ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070914,,,,,,,,,,,,,,,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227694,referentienummer,False,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238565,brocade id,False,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238565/N,brocade url,False,,,,,,,,,,,,
5d08a7a4-b580-5a23-83d8-becf3dd47a59,tg:lhbr:238565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eed26a0-3a1a-56bb-91c2-3f20d4c46d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3282d79-0721-4a5e-a8ae-ee56d9329792"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
