ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94485,https://data.letterenhuis.be/ark:/24970/a3115353-0349-5a12-93ba-2bdc44d2e61f,Brieven,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,e73_CreationActors,,,au::12016,,,,lhbr,b6091a2b-69b8-582a-b908-8f677a0ec984,bs,,au::12016:1,au::12016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1285712"",""au::12016"",""au::12016:1"",""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""Boudewijn Maes""],""name"":""Boudewijn Maes"",""ark"":""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""uri"":""/agents/people/1285712"",""id"":""au::12016:1"",""isCapacity"":false}",ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,e73_CreationActors,,,au::3109,,,,lhbr,1d502df3-4d43-5279-883b-3e261b13a1cd,co,,au::3109:1,au::3109g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/332663"",""au::3109"",""au::3109:1"",""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""Caesar de Bruyker""],""name"":""Caesar de Bruyker"",""ark"":""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""uri"":""/agents/people/332663"",""id"":""au::3109:1"",""isCapacity"":false}",ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200505,,,,,,,,,,,,,,,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088626,referentienummer,False,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94485,brocade id,False,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94485/N,brocade url,False,,,,,,,,,,,,
a3115353-0349-5a12-93ba-2bdc44d2e61f,tg:lhbr:94485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7013ade6-99eb-5ba7-9d7b-390d4a90855b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36552c6-c3e4-491f-b113-c4c69930481a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
