ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85687,https://data.letterenhuis.be/ark:/24970/9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,Brieven,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,e73_CreationActors,,,au::10881,,,,lhbr,d0313848-74e6-5ace-928d-65c2cd9cc06f,bs,,au::10881:1,au::10881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164267"",""au::10881"",""au::10881:1"",""ark:/83110/x0/d0313848-74e6-5ace-928d-65c2cd9cc06f"",""Lode Lagasse""],""name"":""Lode Lagasse"",""ark"":""ark:/83110/x0/d0313848-74e6-5ace-928d-65c2cd9cc06f"",""uri"":""/agents/people/1164267"",""id"":""au::10881:1"",""isCapacity"":false}",ark:/83110/x0/d0313848-74e6-5ace-928d-65c2cd9cc06f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331121,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080439,referentienummer,False,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85687,brocade id,False,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85687/N,brocade url,False,,,,,,,,,,,,
9a5791a1-dc03-5cd5-9578-d3ad00fb3e65,tg:lhbr:85687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2d2c94-29af-5c40-afef-712b3d21842a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a00faa-7a90-48ad-a48f-f8ec26d44d58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
