ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268471,https://data.letterenhuis.be/ark:/24970/26a43307-7b10-5a87-b445-17f668d11322,Brieven,,,,,
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_CreationActors,,,au::1948,,,,lhbr,54498bc3-6143-5a4c-a099-de0e1ad1b6c3,bs,,au::1948:1,au::1948g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/208436"",""au::1948"",""au::1948:1"",""ark:/83110/x0/54498bc3-6143-5a4c-a099-de0e1ad1b6c3"",""Karel Blancke""],""name"":""Karel Blancke"",""ark"":""ark:/83110/x0/54498bc3-6143-5a4c-a099-de0e1ad1b6c3"",""uri"":""/agents/people/208436"",""id"":""au::1948:1"",""isCapacity"":false}",ark:/83110/x0/54498bc3-6143-5a4c-a099-de0e1ad1b6c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560731,,,,,,,,,,,,,,,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Hendrik Boedt,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257180,referentienummer,False,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268471,brocade id,False,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268471/N,brocade url,False,,,,,,,,,,,,
26a43307-7b10-5a87-b445-17f668d11322,tg:lhbr:268471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1290dfbc-8f01-509c-9468-73e7a269b9eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b933193a-3a4c-41e8-a6a5-c83600a04029"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
