ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177782,https://data.letterenhuis.be/ark:/24970/4150e736-2c1a-562f-b3a6-d2e8e71ded92,Brieven,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,e73_CreationActors,,,au::50750,,,,lhbr,df2a6e2a-80c7-5c77-a46d-3ce89cdaafce,bs,,au::50750:1,au::50750g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5430250"",""au::50750"",""au::50750:1"",""ark:/83110/x0/df2a6e2a-80c7-5c77-a46d-3ce89cdaafce"",""Manuel de Gouvea Rego""],""name"":""Manuel de Gouvea Rego"",""ark"":""ark:/83110/x0/df2a6e2a-80c7-5c77-a46d-3ce89cdaafce"",""uri"":""/agents/people/5430250"",""id"":""au::50750:1"",""isCapacity"":false}",ark:/83110/x0/df2a6e2a-80c7-5c77-a46d-3ce89cdaafce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590329,,,,,,,,,,,,,,,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167624,referentienummer,False,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177782,brocade id,False,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177782/N,brocade url,False,,,,,,,,,,,,
4150e736-2c1a-562f-b3a6-d2e8e71ded92,tg:lhbr:177782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b245f6b0-eb09-5704-aba7-26a4fcba901d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5f6278-be46-4668-9282-45d951e6c445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
