ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58235,https://data.letterenhuis.be/ark:/24970/33da4f41-45cc-5db5-9267-c03c3db65a43,Brieven,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,co,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470429,,,,,,,,,,,,,,,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055660,referentienummer,False,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58235,brocade id,False,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58235/N,brocade url,False,,,,,,,,,,,,
33da4f41-45cc-5db5-9267-c03c3db65a43,tg:lhbr:58235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b54601-3815-5175-86a4-7251ea0074d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e418aa6-5523-4dc0-8f22-f65a53c1fe89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
