ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297764,https://data.letterenhuis.be/ark:/24970/96f2408d-a8ad-571d-a788-f0d226d403f4,Brieven,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_CreationActors,,,au::1679,,,,lhbr,18e2efb9-a622-53c4-aa5d-483f64e14598,bs,,au::1679:1,au::1679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/179653"",""au::1679"",""au::1679:1"",""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""Patrick Bernauw""],""name"":""Patrick Bernauw"",""ark"":""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""uri"":""/agents/people/179653"",""id"":""au::1679:1"",""isCapacity"":false}",ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831100,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bernauw aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286170,referentienummer,False,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297764,brocade id,False,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297764/N,brocade url,False,,,,,,,,,,,,
96f2408d-a8ad-571d-a788-f0d226d403f4,tg:lhbr:297764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3121104-af06-5a9e-b578-129879b4ca71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335e564b-f823-460f-85a9-46981b08fab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
