ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262414,https://data.letterenhuis.be/ark:/24970/75efeff8-4bf1-541d-b06a-2fdc5032fc8d,Brieven,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,e73_CreationActors,,,au::12761,,,,lhbr,7cffcada-16bb-5be8-a9ac-32fff7bfe0d8,bs,,au::12761:1,au::12761g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1365427"",""au::12761"",""au::12761:1"",""ark:/83110/x0/7cffcada-16bb-5be8-a9ac-32fff7bfe0d8"",""Gaston de Mey""],""name"":""Gaston de Mey"",""ark"":""ark:/83110/x0/7cffcada-16bb-5be8-a9ac-32fff7bfe0d8"",""uri"":""/agents/people/1365427"",""id"":""au::12761:1"",""isCapacity"":false}",ark:/83110/x0/7cffcada-16bb-5be8-a9ac-32fff7bfe0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031016,,,,,,,,,,,,,,,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251175,referentienummer,False,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262414,brocade id,False,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262414/N,brocade url,False,,,,,,,,,,,,
75efeff8-4bf1-541d-b06a-2fdc5032fc8d,tg:lhbr:262414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f45bf6-3689-5083-9a36-6573f6410ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38742ba-2f61-435e-9369-ce0c202ab7c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
