ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48884,https://data.letterenhuis.be/ark:/24970/dcabda64-b36a-59fa-956c-dd204ca7144d,Brieven,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_CreationActors,,,au::6092,,,,lhbr,4b62976a-3c90-5261-8ab2-6699da0219de,bs,,au::6092:1,au::6092g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/651844"",""au::6092"",""au::6092:1"",""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""Lieven Duvosel""],""name"":""Lieven Duvosel"",""ark"":""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""uri"":""/agents/people/651844"",""id"":""au::6092:1"",""isCapacity"":false}",ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047071,referentienummer,False,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48884,brocade id,False,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48884/N,brocade url,False,,,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48 brgr,groepsbeschrijving,False,48,brgr,,,,,,,,,,
dcabda64-b36a-59fa-956c-dd204ca7144d,tg:lhbr:48884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e37d1b7-f214-5702-93f3-133888935270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac53b88-62e8-46a5-b7d8-0970a18e2031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
