ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264474,https://data.letterenhuis.be/ark:/24970/eb2a20b3-c655-5815-aaca-2191bdc1f68a,Brieven,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_CreationActors,,,au::23411:1:N:RD.4,,,,lhbr,e5fd273a-0c53-5f1c-a8f8-d7f21a61bdae,bs,,au::23411:1::RD.4,au::23411g:1::RD.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2504977"",""au::23411"",""au::23411:1"",""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""Elsevier's Weekblad [Redacteur Wim Zaal]""],""name"":""Elsevier's Weekblad [Redacteur Wim Zaal]"",""ark"":""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""uri"":""/agents/corporate_entities/2504977"",""id"":""au::23411:1"",""capacity"":""Redacteur Wim Zaal"",""isCapacity"":true,""relatorRaw"":""au::23411:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700818,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253224,referentienummer,False,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264474,brocade id,False,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264474/N,brocade url,False,,,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
eb2a20b3-c655-5815-aaca-2191bdc1f68a,tg:lhbr:264474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838e137b-0d5b-5f2c-80d1-6a2319273a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b696e6e6-33d8-4df5-a0ee-4993192158fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
