ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137157,https://data.letterenhuis.be/ark:/24970/465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,Brieven,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,e73_CreationActors,,,au::17498,,,,lhbr,1bfea399-1303-5861-83df-3c00a8341abf,bs,,au::17498:1,au::17498g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872286"",""au::17498"",""au::17498:1"",""ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf"",""Goswin J.A. de Stassart""],""name"":""Goswin J.A. de Stassart"",""ark"":""ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf"",""uri"":""/agents/people/1872286"",""id"":""au::17498:1"",""isCapacity"":false}",ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540423,,,,,,,,,,,,,,,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129144,referentienummer,False,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137157,brocade id,False,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137157/N,brocade url,False,,,,,,,,,,,,
465e9d88-1bae-5ea9-8b8e-84c0bb1d3196,tg:lhbr:137157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3084e004-7e3b-53c7-9728-6c7086a89af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0bd93a-f8d4-48e2-9f76-171010bdd353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
