ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139087,https://data.letterenhuis.be/ark:/24970/a4c01061-5760-596c-8b32-5d894c95fb21,Brieven,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,e73_CreationActors,,,au::17818,,,,lhbr,2babe100-dadf-5486-ba1e-23e0276145f7,bs,,au::17818:1,au::17818g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1906526"",""au::17818"",""au::17818:1"",""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""Eugeen Stroobant""],""name"":""Eugeen Stroobant"",""ark"":""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""uri"":""/agents/people/1906526"",""id"":""au::17818:1"",""isCapacity"":false}",ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770406,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131014,referentienummer,False,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139087,brocade id,False,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139087/N,brocade url,False,,,,,,,,,,,,
a4c01061-5760-596c-8b32-5d894c95fb21,tg:lhbr:139087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81e5ce79-935e-5d5d-aaff-b79d6f12efbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42dacb30-1a97-49b8-a7ef-b56fddf751bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
