ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110267,https://data.letterenhuis.be/ark:/24970/351e729d-9e3a-5bf6-85f6-3b9c03255b13,Brieven,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,e73_CreationActors,,,au::8890:::BMV.1,,,,lhbr,636eb480-347c-5ce9-8a47-327ddada0d04,co,,au::8890:1::BMV.1,au::8890g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/951230"",""au::8890"",""au::8890:1"",""ark:/83110/x0/306578f3-a5e1-5d77-9398-acc86c5b6ced"",""Alfons van Hoeck [Burgemeester van Turnhout (Turnhout)]""],""name"":""Alfons van Hoeck [Burgemeester van Turnhout (Turnhout)]"",""ark"":""ark:/83110/x0/306578f3-a5e1-5d77-9398-acc86c5b6ced"",""uri"":""/agents/people/951230"",""id"":""au::8890:1"",""capacity"":""Burgemeester van Turnhout (Turnhout)"",""isCapacity"":true,""relatorRaw"":""au::8890:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/306578f3-a5e1-5d77-9398-acc86c5b6ced,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440406,,,,,,,,,,,,,,,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103790,referentienummer,False,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110267,brocade id,False,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110267/N,brocade url,False,,,,,,,,,,,,
351e729d-9e3a-5bf6-85f6-3b9c03255b13,tg:lhbr:110267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531d996c-e824-5bb5-8026-7146c4f4736c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf175ce-cf9f-46de-abcc-4f2161b2ba46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
