ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29148,https://data.letterenhuis.be/ark:/24970/667819c3-e814-59db-b741-f914e34c0f8a,Brieven,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,e73_CreationActors,,,au::26965,,,,lhbr,b6a91e2d-8657-5f3e-bf42-65a74cd4972f,co,,au::26965:1,au::26965g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2885255"",""au::26965"",""au::26965:1"",""ark:/83110/x0/b6a91e2d-8657-5f3e-bf42-65a74cd4972f"",""John A. Ryan""],""name"":""John A. Ryan"",""ark"":""ark:/83110/x0/b6a91e2d-8657-5f3e-bf42-65a74cd4972f"",""uri"":""/agents/people/2885255"",""id"":""au::26965:1"",""isCapacity"":false}",ark:/83110/x0/b6a91e2d-8657-5f3e-bf42-65a74cd4972f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440405,,,,,,,,,,,,,,,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028091,referentienummer,False,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29148,brocade id,False,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29148/N,brocade url,False,,,,,,,,,,,,
667819c3-e814-59db-b741-f914e34c0f8a,tg:lhbr:29148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51eab20-3858-52bc-b6e1-c0a82253376e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85acacc-8df8-4041-b5bc-a44419dbcad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
