ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96986,https://data.letterenhuis.be/ark:/24970/825540c8-a293-587c-a7d7-31689fb60bd0,Brieven,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,e73_CreationActors,,,au::36709,,,,lhbr,d369c5fe-4fdc-5355-b4d4-ba593a1a211e,bs,,au::36709:1,au::36709g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3927863"",""au::36709"",""au::36709:1"",""ark:/83110/x0/d369c5fe-4fdc-5355-b4d4-ba593a1a211e"",""P. van Meerbeeck""],""name"":""P. van Meerbeeck"",""ark"":""ark:/83110/x0/d369c5fe-4fdc-5355-b4d4-ba593a1a211e"",""uri"":""/agents/people/3927863"",""id"":""au::36709:1"",""isCapacity"":false}",ark:/83110/x0/d369c5fe-4fdc-5355-b4d4-ba593a1a211e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421024,,,,,,,,,,,,,,,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091003,referentienummer,False,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96986,brocade id,False,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96986/N,brocade url,False,,,,,,,,,,,,
825540c8-a293-587c-a7d7-31689fb60bd0,tg:lhbr:96986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75fe444-cbe8-55db-b0a4-1369f96f52bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e812d7f-989e-4ff8-ae3b-8b663d7618be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
