ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229496,https://data.letterenhuis.be/ark:/24970/5d052a06-0ebf-5bd7-ad27-f8c652829a36,Brieven,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_CreationActors,,,au::12609:::DI.1,,,,lhbr,756b7680-bf8f-54c9-8b08-cbaff06764e3,bs,,au::12609:1::DI.1,au::12609g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1349163"",""au::12609"",""au::12609:1"",""ark:/83110/x0/103ba985-1bb9-50b3-a166-46220159cb26"",""Mercatorfonds [Directeur Jan Martens]""],""name"":""Mercatorfonds [Directeur Jan Martens]"",""ark"":""ark:/83110/x0/103ba985-1bb9-50b3-a166-46220159cb26"",""uri"":""/agents/corporate_entities/1349163"",""id"":""au::12609:1"",""capacity"":""Directeur Jan Martens"",""isCapacity"":true,""relatorRaw"":""au::12609:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103ba985-1bb9-50b3-a166-46220159cb26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710509,,,,,,,,,,,,,,,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800301,,,,,,,,,,,,,,,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-09,1980-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,tg:lhbr:229496,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218734,referentienummer,False,,,,,,,,,,,,
5d052a06-0ebf-5bd7-ad27-f8c652829a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229496,brocade id,False,,,,,,,,,,,,
