ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11088,https://data.letterenhuis.be/ark:/24970/6d510408-4001-5800-b20c-2592f757e214,Brieven,,,,,
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afschrift brief aan de Vries Reilingh</p>
","<p>Afschrift brief aan de Vries Reilingh</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_CreationActors,,,au::23797:::VZV.1,,,,lhbr,c7cffb12-fe50-5611-8df2-4f68aab685fa,bs,,au::23797:1::VZV.1,au::23797g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2546279"",""au::23797"",""au::23797:1"",""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""Wim J. Bijleveld [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Wim J. Bijleveld [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""uri"":""/agents/people/2546279"",""id"":""au::23797:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::23797:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_CreationActors,,,au::4167,,,,lhbr,9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,co,,au::4167:1,au::4167g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart""],""name"":""Herman Gerard Carel Cohen Stuart"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""isCapacity"":false}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590708,,,,,,,,,,,,,,,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010515,referentienummer,False,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11088,brocade id,False,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11088/N,brocade url,False,,,,,,,,,,,,
6d510408-4001-5800-b20c-2592f757e214,tg:lhbr:11088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba7e45a1-cf77-5ec5-908a-c94bec1a0890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62efe921-7762-4b17-87af-7b0f6409c7bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
