ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177850,https://data.letterenhuis.be/ark:/24970/70125f4a-bf79-5aeb-ae88-2e40d5b4e831,Brieven,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,e73_CreationActors,,,au::50804,,,,lhbr,71ac9168-6466-5081-8d70-bd8ff81de9f5,bs,,au::50804:1,au::50804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5436028"",""au::50804"",""au::50804:1"",""ark:/83110/x0/71ac9168-6466-5081-8d70-bd8ff81de9f5"",""Eudore Pirmez""],""name"":""Eudore Pirmez"",""ark"":""ark:/83110/x0/71ac9168-6466-5081-8d70-bd8ff81de9f5"",""uri"":""/agents/people/5436028"",""id"":""au::50804:1"",""isCapacity"":false}",ark:/83110/x0/71ac9168-6466-5081-8d70-bd8ff81de9f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680606,,,,,,,,,,,,,,,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167692,referentienummer,False,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177850,brocade id,False,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177850/N,brocade url,False,,,,,,,,,,,,
70125f4a-bf79-5aeb-ae88-2e40d5b4e831,tg:lhbr:177850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae39f39d-4bc2-51da-b71b-6ca2cb12aaa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709d73bd-42cb-4d34-8641-b306cd08b82e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
