ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173228,https://data.letterenhuis.be/ark:/24970/15f1573e-d3a9-5245-a0d5-6855ef9e2847,Brieven,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,e73_CreationActors,,,au::48660,,,,lhbr,eb691b97-1676-5877-bdf5-10985452ce9b,bs,,au::48660:1,au::48660g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5206620"",""au::48660"",""au::48660:1"",""ark:/83110/x0/eb691b97-1676-5877-bdf5-10985452ce9b"",""Roparz Hemon""],""name"":""Roparz Hemon"",""ark"":""ark:/83110/x0/eb691b97-1676-5877-bdf5-10985452ce9b"",""uri"":""/agents/people/5206620"",""id"":""au::48660:1"",""isCapacity"":false}",ark:/83110/x0/eb691b97-1676-5877-bdf5-10985452ce9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700126,,,,,,,,,,,,,,,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163111,referentienummer,False,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173228,brocade id,False,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173228/N,brocade url,False,,,,,,,,,,,,
15f1573e-d3a9-5245-a0d5-6855ef9e2847,tg:lhbr:173228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcedd830-76d2-56c9-ab67-3ad28cfb2b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f6e8d3-1d76-4e1e-a95c-9cb267d83679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
