ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146227,https://data.letterenhuis.be/ark:/24970/dbe4bd24-b3fa-5974-8f8e-5ead971306bb,Brieven,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,e73_CreationActors,,,au::42034,,,,lhbr,0f78715e-432d-5e55-a6eb-a93648987d74,bs,,au::42034:1,au::42034g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4497638"",""au::42034"",""au::42034:1"",""ark:/83110/x0/0f78715e-432d-5e55-a6eb-a93648987d74"",""Eugène Vandewalle""],""name"":""Eugène Vandewalle"",""ark"":""ark:/83110/x0/0f78715e-432d-5e55-a6eb-a93648987d74"",""uri"":""/agents/people/4497638"",""id"":""au::42034:1"",""isCapacity"":false}",ark:/83110/x0/0f78715e-432d-5e55-a6eb-a93648987d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,e73_CreationActors,,,au::4738,,,,lhbr,f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,co,,au::4738:1,au::4738g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/506966"",""au::4738"",""au::4738:1"",""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""Nicolaas Jan Cuperus""],""name"":""Nicolaas Jan Cuperus"",""ark"":""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""uri"":""/agents/people/506966"",""id"":""au::4738:1"",""isCapacity"":false}",ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761128,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137762,referentienummer,False,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146227,brocade id,False,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146227/N,brocade url,False,,,,,,,,,,,,
dbe4bd24-b3fa-5974-8f8e-5ead971306bb,tg:lhbr:146227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5394aaac-a5e9-58b1-88ef-7069d91d6ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356ce865-efbc-475e-a4bb-6b4b6a4da498"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
