ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43055,https://data.letterenhuis.be/ark:/24970/79245ef1-201a-52e7-9efb-32979ca0a061,Brieven,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_CreationActors,,,au::29205:::MWV.1,,,,lhbr,ddcba87d-e341-5261-aa09-441ac2bdbc53,bs,,au::29205:1::MWV.1,au::29205g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3124935"",""au::29205"",""au::29205:1"",""ark:/83110/x0/4ca394d0-823e-59d0-8367-20f588d96c8c"",""Lucien Delbarre [Medewerker van Belgische Radio en Televisie [Omroep West-Vlaanderen]]""],""name"":""Lucien Delbarre [Medewerker van Belgische Radio en Televisie [Omroep West-Vlaanderen]]"",""ark"":""ark:/83110/x0/4ca394d0-823e-59d0-8367-20f588d96c8c"",""uri"":""/agents/people/3124935"",""id"":""au::29205:1"",""capacity"":""Medewerker van Belgische Radio en Televisie [Omroep West-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::29205:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ca394d0-823e-59d0-8367-20f588d96c8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501121,,,,,,,,,,,,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041497,referentienummer,False,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43055,brocade id,False,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43055/N,brocade url,False,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc911a0-560c-5ac5-aee4-527262864a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e65ac2-7044-4e78-8282-f0e4f524690d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
