ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8938,https://data.letterenhuis.be/ark:/24970/25eee7c8-8399-5398-84ae-d54f657d007a,Brieven,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,e73_CreationActors,,,au::1502,,,,lhbr,b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd,bs,,au::1502:1,au::1502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/160714"",""au::1502"",""au::1502:1"",""ark:/83110/x0/b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd"",""Mark Belloy""],""name"":""Mark Belloy"",""ark"":""ark:/83110/x0/b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd"",""uri"":""/agents/people/160714"",""id"":""au::1502:1"",""isCapacity"":false}",ark:/83110/x0/b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,e73_CreationActors,,,au::16495,,,,lhbr,17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,co,,au::16495:1,au::16495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1764965"",""au::16495"",""au::16495:1"",""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""Lodewijk Scheltjens""],""name"":""Lodewijk Scheltjens"",""ark"":""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""uri"":""/agents/people/1764965"",""id"":""au::16495:1"",""isCapacity"":false}",ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290528,,,,,,,,,,,,,,,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008472,referentienummer,False,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8938,brocade id,False,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8938/N,brocade url,False,,,,,,,,,,,,
25eee7c8-8399-5398-84ae-d54f657d007a,tg:lhbr:8938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""694ae17e-8a4b-52ee-95eb-88b8810fc8d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbe6c25-650a-4411-9fed-c6f20d62156d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
