ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29578,https://data.letterenhuis.be/ark:/24970/5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,Brieven,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_CreationActors,,,au::27106,,,,lhbr,00e79ff4-f4c2-5c6b-9efb-f42a1a25a833,co,,au::27106:1,au::27106g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2900342"",""au::27106"",""au::27106:1"",""ark:/83110/x0/00e79ff4-f4c2-5c6b-9efb-f42a1a25a833"",""Valerio Valeri""],""name"":""Valerio Valeri"",""ark"":""ark:/83110/x0/00e79ff4-f4c2-5c6b-9efb-f42a1a25a833"",""uri"":""/agents/people/2900342"",""id"":""au::27106:1"",""isCapacity"":false}",ark:/83110/x0/00e79ff4-f4c2-5c6b-9efb-f42a1a25a833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400606,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028521,referentienummer,False,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29578,brocade id,False,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29578/N,brocade url,False,,,,,,,,,,,,
5e0a3ef5-3feb-57ca-a0cd-8c4e4abfa4fc,tg:lhbr:29578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7690c39d-6fb4-5c4a-aaba-19809e9add7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d404970e-5b2d-4a11-affa-acae63390b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
