ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289648,https://data.letterenhuis.be/ark:/24970/b07c2b90-fd3a-5df0-a40b-89d50291f5ab,Brieven,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,e73_CreationActors,,,au::34583,,,,lhbr,032cac3b-0705-50e1-8499-073be56b41c9,bs,,au::34583:1,au::34583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3700381"",""au::34583"",""au::34583:1"",""ark:/83110/x0/032cac3b-0705-50e1-8499-073be56b41c9"",""Madeleine Jacobs""],""name"":""Madeleine Jacobs"",""ark"":""ark:/83110/x0/032cac3b-0705-50e1-8499-073be56b41c9"",""uri"":""/agents/people/3700381"",""id"":""au::34583:1"",""isCapacity"":false}",ark:/83110/x0/032cac3b-0705-50e1-8499-073be56b41c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,e73_CreationActors,,,au::4816,,,,lhbr,2805df01-1540-55cb-8fdc-c2467abc91e4,co,,au::4816:1,au::4816g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/515312"",""au::4816"",""au::4816:1"",""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""Hendrik Daems""],""name"":""Hendrik Daems"",""ark"":""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""uri"":""/agents/people/515312"",""id"":""au::4816:1"",""isCapacity"":false}",ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651123,,,,,,,,,,,,,,,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278149,referentienummer,False,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289648,brocade id,False,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289648/N,brocade url,False,,,,,,,,,,,,
b07c2b90-fd3a-5df0-a40b-89d50291f5ab,tg:lhbr:289648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00748956-bbd1-5274-9ce7-e069c662a373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42826298-834b-4514-a81f-a82a724562b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
