ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161760,https://data.letterenhuis.be/ark:/24970/1578bb66-e06d-54ba-8caf-88b520554ce1,Brieven,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,bs,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,e73_CreationActors,,,au::17126:::HRV.1,,,,lhbr,aedd77e2-806e-5691-91b3-2205664af15f,co,,au::17126:1::HRV.1,au::17126g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1832482"",""au::17126"",""au::17126:1"",""ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925"",""Gilbert de Smet [Hoofdredacteur van Wetenschappelijke Tijdingen]""],""name"":""Gilbert de Smet [Hoofdredacteur van Wetenschappelijke Tijdingen]"",""ark"":""ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925"",""uri"":""/agents/people/1832482"",""id"":""au::17126:1"",""capacity"":""Hoofdredacteur van Wetenschappelijke Tijdingen"",""isCapacity"":true,""relatorRaw"":""au::17126:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830206,,,,,,,,,,,,,,,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152743,referentienummer,False,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161760,brocade id,False,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161760/N,brocade url,False,,,,,,,,,,,,
1578bb66-e06d-54ba-8caf-88b520554ce1,tg:lhbr:161760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99001f8c-2279-50d4-ae6a-19bd09fbb46b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0876c2-df6e-443f-bbb5-2603e54d667e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
