ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114784,https://data.letterenhuis.be/ark:/24970/dbcb1c7a-6972-5e51-a80c-a24428a54879,Brieven,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,bs,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_CreationActors,,,au::18975,,,,lhbr,f27dc855-3c47-5530-b4fa-cd26bca01c2f,co,,au::18975:1,au::18975g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2030325"",""au::18975"",""au::18975:1"",""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""Emile Vandervelde""],""name"":""Emile Vandervelde"",""ark"":""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""uri"":""/agents/people/2030325"",""id"":""au::18975:1"",""isCapacity"":false}",ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170317,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108029,referentienummer,False,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114784,brocade id,False,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114784/N,brocade url,False,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1490ee90-7f22-542c-be79-016750800daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd643465-94a7-4561-83dc-3a2d449e0b6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
