ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157113,https://data.letterenhuis.be/ark:/24970/8625f9ff-2aac-5671-89bb-4644fdab4ad8,Brieven,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,e73_CreationActors,,,au::24558:::DIV.1,,,,lhbr,d6e55a60-2a5c-598d-a969-8c19e6452cdc,bs,,au::24558:1::DIV.1,au::24558g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2627706"",""au::24558"",""au::24558:1"",""ark:/83110/x0/f89b8a26-505a-5da6-a77e-973083e9208a"",""Josée Waerebeek [Directeur van Nijgh en Van Ditmar]""],""name"":""Josée Waerebeek [Directeur van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/f89b8a26-505a-5da6-a77e-973083e9208a"",""uri"":""/agents/people/2627706"",""id"":""au::24558:1"",""capacity"":""Directeur van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::24558:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f89b8a26-505a-5da6-a77e-973083e9208a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,e73_CreationActors,,,au::10145,,,,lhbr,6e759a43-1962-512b-911c-cfb29034275d,co,,au::10145:1,au::10145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1085515"",""au::10145"",""au::10145:1"",""ark:/83110/x0/6e759a43-1962-512b-911c-cfb29034275d"",""Kentering""],""name"":""Kentering"",""ark"":""ark:/83110/x0/6e759a43-1962-512b-911c-cfb29034275d"",""uri"":""/agents/corporate_entities/1085515"",""id"":""au::10145:1"",""isCapacity"":false}",ark:/83110/x0/6e759a43-1962-512b-911c-cfb29034275d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750110,,,,,,,,,,,,,,,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148314,referentienummer,False,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157113,brocade id,False,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157113/N,brocade url,False,,,,,,,,,,,,
8625f9ff-2aac-5671-89bb-4644fdab4ad8,tg:lhbr:157113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38025a29-3d5d-56c1-9491-bc79f40ac223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""881e14bf-1345-4c9e-a69e-d969348ff6f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
