ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75205,https://data.letterenhuis.be/ark:/24970/7614c6b8-a0f9-5ee1-9595-264f06e62e37,Brieven,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,e73_CreationActors,,,au::9158,,,,lhbr,18b332c7-0ce6-5b1d-a218-f828bbee2205,bs,,au::9158:1,au::9158g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/979906"",""au::9158"",""au::9158:1"",""ark:/83110/x0/18b332c7-0ce6-5b1d-a218-f828bbee2205"",""Arthur de Hovre""],""name"":""Arthur de Hovre"",""ark"":""ark:/83110/x0/18b332c7-0ce6-5b1d-a218-f828bbee2205"",""uri"":""/agents/people/979906"",""id"":""au::9158:1"",""isCapacity"":false}",ark:/83110/x0/18b332c7-0ce6-5b1d-a218-f828bbee2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,e73_CreationActors,,,au::9012,,,,lhbr,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""isCapacity"":false}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280124,,,,,,,,,,,,,,,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072012,referentienummer,False,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75205,brocade id,False,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75205/N,brocade url,False,,,,,,,,,,,,
7614c6b8-a0f9-5ee1-9595-264f06e62e37,tg:lhbr:75205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6936db4-a03f-525e-b9b8-50f79c0eca89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f9febd-09bd-451e-aeab-81d29965a709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
