ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270734,https://data.letterenhuis.be/ark:/24970/df71c123-1dd2-5dd5-ac52-7f16d2bb4010,Brieven,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 blz. doodsbrief</p>
","<p>1 blz. doodsbrief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790425,,,,,,,,,,,,,,,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-25,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259419,referentienummer,False,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270734,brocade id,False,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270734/N,brocade url,False,,,,,,,,,,,,
df71c123-1dd2-5dd5-ac52-7f16d2bb4010,tg:lhbr:270734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72413e83-c912-5e7e-b73c-db497c1b37c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af6900c3-73f3-4433-8893-43ebb6e5f259"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
