ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,tg:lhbr:13580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13580,https://data.letterenhuis.be/ark:/24970/24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,Brieven,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,tg:lhbr:13580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Knipsel</p>
","<p>B: Knipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,tg:lhbr:13580,e73_CreationActors,,,au::2186,,,,lhbr,2e007eaa-b0f1-5886-a45f-cab1e7f2c425,bs,,au::2186:1,au::2186g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/233902"",""au::2186"",""au::2186:1"",""ark:/83110/x0/2e007eaa-b0f1-5886-a45f-cab1e7f2c425"",""André Bogaert""],""name"":""André Bogaert"",""ark"":""ark:/83110/x0/2e007eaa-b0f1-5886-a45f-cab1e7f2c425"",""uri"":""/agents/people/233902"",""id"":""au::2186:1"",""isCapacity"":false}",ark:/83110/x0/2e007eaa-b0f1-5886-a45f-cab1e7f2c425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,tg:lhbr:13580,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,tg:lhbr:13580,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,tg:lhbr:13580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012945,referentienummer,False,,,,,,,,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13580,brocade id,False,,,,,,,,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13580/N,brocade url,False,,,,,,,,,,,,
24cffad5-d7cb-53e1-9e03-9e18bcc0e37e,tg:lhbr:13580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ed12602-116b-54b3-991f-186c147fd4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96130931-bc8d-4431-a239-54a7ef948acd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
