ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57608,https://data.letterenhuis.be/ark:/24970/2384e428-b271-51e8-a78f-8230e2f71b96,Brieven,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,e73_CreationActors,,,au::7493,,,,lhbr,f30cd894-ceca-56d3-b452-7fbc7f8a2639,bs,,au::7493:1,au::7493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801751"",""au::7493"",""au::7493:1"",""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""Joris Ghyssaert""],""name"":""Joris Ghyssaert"",""ark"":""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""uri"":""/agents/people/801751"",""id"":""au::7493:1"",""isCapacity"":false}",ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,e73_CreationActors,,,au::17301,,,,lhbr,277d4f46-b798-5902-a911-e1f150b5eccc,co,,au::17301:1,au::17301g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1851207"",""au::17301"",""au::17301:1"",""ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc"",""Lode Somers""],""name"":""Lode Somers"",""ark"":""ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc"",""uri"":""/agents/people/1851207"",""id"":""au::17301:1"",""isCapacity"":false}",ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510912,,,,,,,,,,,,,,,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055035,referentienummer,False,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57608,brocade id,False,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57608/N,brocade url,False,,,,,,,,,,,,
2384e428-b271-51e8-a78f-8230e2f71b96,tg:lhbr:57608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75940445-34d7-59a1-9a38-30858e92c194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b39b067-056c-4724-853b-d78c2b693e76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
