ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18889,https://data.letterenhuis.be/ark:/24970/de5faae2-4512-5ecd-9691-a037ca2ec866,Brieven,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,e73_CreationActors,,,au::24961,,,,lhbr,d67f44bb-02d0-58eb-94f3-3c1e2634d2c3,bs,,au::24961:1,au::24961g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2670827"",""au::24961"",""au::24961:1"",""ark:/83110/x0/d67f44bb-02d0-58eb-94f3-3c1e2634d2c3"",""H. Branders""],""name"":""H. Branders"",""ark"":""ark:/83110/x0/d67f44bb-02d0-58eb-94f3-3c1e2634d2c3"",""uri"":""/agents/people/2670827"",""id"":""au::24961:1"",""isCapacity"":false}",ark:/83110/x0/d67f44bb-02d0-58eb-94f3-3c1e2634d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430327,,,,,,,,,,,,,,,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018134,referentienummer,False,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18889,brocade id,False,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18889/N,brocade url,False,,,,,,,,,,,,
de5faae2-4512-5ecd-9691-a037ca2ec866,tg:lhbr:18889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8cdca2-4b5b-52e6-8ea9-86b2f6aecac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a588a16a-47cf-4edf-a5f7-deed18b50573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
