ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140297,https://data.letterenhuis.be/ark:/24970/1479f290-71b0-5f5d-a464-43bb61c5142c,Brieven,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,e73_CreationActors,,,au::20727,,,,lhbr,37ea9c8d-51a1-5c61-8e77-31f7657661b6,co,,au::20727:1,au::20727g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2217789"",""au::20727"",""au::20727:1"",""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""Maria Vranken""],""name"":""Maria Vranken"",""ark"":""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""uri"":""/agents/people/2217789"",""id"":""au::20727:1"",""isCapacity"":false}",ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740810,,,,,,,,,,,,,,,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132183,referentienummer,False,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140297,brocade id,False,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140297/N,brocade url,False,,,,,,,,,,,,
1479f290-71b0-5f5d-a464-43bb61c5142c,tg:lhbr:140297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d0734e-1947-5fd8-bdfd-9a97633916a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a0bdd2-7010-4924-bb7f-a723c49cc78f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
