ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227990,https://data.letterenhuis.be/ark:/24970/84bebd13-f8db-5b4c-80c7-9ddee982b9c3,Brieven,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Factuur betreffende drukwerk.</p>
","<p>Factuur betreffende drukwerk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_CreationActors,,,au::47407,,,,lhbr,1682575b-081b-526d-8a13-136357299bec,bs,,au::47407:1,au::47407g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5072549"",""au::47407"",""au::47407:1"",""ark:/83110/x0/1682575b-081b-526d-8a13-136357299bec"",""D'Hooghe""],""name"":""D'Hooghe"",""ark"":""ark:/83110/x0/1682575b-081b-526d-8a13-136357299bec"",""uri"":""/agents/corporate_entities/5072549"",""id"":""au::47407:1"",""isCapacity"":false}",ark:/83110/x0/1682575b-081b-526d-8a13-136357299bec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_CreationActors,,,au::9844,,,,lhbr,1233e5fa-64ad-5e75-8f85-1728d131bf72,co,,au::9844:1,au::9844g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""isCapacity"":false}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351130,,,,,,,,,,,,,,,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217231,referentienummer,False,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227990,brocade id,False,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227990/N,brocade url,False,,,,,,,,,,,,
84bebd13-f8db-5b4c-80c7-9ddee982b9c3,tg:lhbr:227990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce72bb33-17f9-5ac8-8f39-7a3ddfa9b306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c455572b-5fc4-482e-b28c-fdc74bd56a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
