ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291817,https://data.letterenhuis.be/ark:/24970/d2650163-9e43-5fba-9782-f31cadea8841,Brieven,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_ConnectedSubjects,,,au::2837,,,,lhbr,396b82dc-87b3-571c-a326-5ce070bceae2,ow,subjects (content of works),au::2837:1,au::2837g:1,,"dlod={""suggest"":[""/agents/corporate_entities/303559"",""au::2837"",""au::2837:1"",""ark:/83110/x0/396b82dc-87b3-571c-a326-5ce070bceae2"",""Bres""],""name"":""Bres"",""ark"":""ark:/83110/x0/396b82dc-87b3-571c-a326-5ce070bceae2"",""uri"":""/agents/corporate_entities/303559"",""id"":""au::2837:1"",""isCapacity"":false}",ark:/83110/x0/396b82dc-87b3-571c-a326-5ce070bceae2,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_CreationActors,,,au::2324,,,,lhbr,b9f80848-302a-50db-83b9-1c0bcb8f72ec,co,,au::2324:1,au::2324g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""isCapacity"":false}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730402,,,,,,,,,,,,,,,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Lampo aan Armand Boni,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280283,referentienummer,False,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291817,brocade id,False,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291817/N,brocade url,False,,,,,,,,,,,,
d2650163-9e43-5fba-9782-f31cadea8841,tg:lhbr:291817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8238f11b-e4ab-5fae-b74c-9cdb7053cd27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb2b7e4-9f03-412f-8755-6ce313d1475d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
