ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27789,https://data.letterenhuis.be/ark:/24970/938b5004-088d-52b2-be6a-61836023ab45,Brieven,,,,,
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,e73_CreationActors,,,au::26526,,,,lhbr,3302c364-3a98-5df8-a53b-976ba1ca839d,co,,au::26526:1,au::26526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2838282"",""au::26526"",""au::26526:1"",""ark:/83110/x0/3302c364-3a98-5df8-a53b-976ba1ca839d"",""(E.H.) Janssen""],""name"":""(E.H.) Janssen"",""ark"":""ark:/83110/x0/3302c364-3a98-5df8-a53b-976ba1ca839d"",""uri"":""/agents/people/2838282"",""id"":""au::26526:1"",""isCapacity"":false}",ark:/83110/x0/3302c364-3a98-5df8-a53b-976ba1ca839d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270209,,,,,,,,,,,,,,,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026732,referentienummer,False,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27789,brocade id,False,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27789/N,brocade url,False,,,,,,,,,,,,
938b5004-088d-52b2-be6a-61836023ab45,tg:lhbr:27789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef7002e-b583-5e6e-8ab4-5b1015977948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f513b1b-db21-4947-b478-2ac653f05128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
