ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187918,https://data.letterenhuis.be/ark:/24970/aead96f7-5bad-5a3c-9690-6181cceafa1c,Brieven,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,e73_CreationActors,,,au::20694,,,,lhbr,f7dd2911-2b9c-55f1-833e-8ae58877a776,bs,,au::20694:1,au::20694g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2214258"",""au::20694"",""au::20694:1"",""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""Jan Baptist de Vos""],""name"":""Jan Baptist de Vos"",""ark"":""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""uri"":""/agents/people/2214258"",""id"":""au::20694:1"",""isCapacity"":false}",ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,e73_CreationActors,,,au::13146,,,,lhbr,2646eea2-5bbc-5885-9cf3-9c799398f97b,co,,au::13146:1,au::13146g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1406622"",""au::13146"",""au::13146:1"",""ark:/83110/x0/2646eea2-5bbc-5885-9cf3-9c799398f97b"",""De Morgendster""],""name"":""De Morgendster"",""ark"":""ark:/83110/x0/2646eea2-5bbc-5885-9cf3-9c799398f97b"",""uri"":""/agents/corporate_entities/1406622"",""id"":""au::13146:1"",""isCapacity"":false}",ark:/83110/x0/2646eea2-5bbc-5885-9cf3-9c799398f97b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111020,,,,,,,,,,,,,,,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177609,referentienummer,False,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187918,brocade id,False,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187918/N,brocade url,False,,,,,,,,,,,,
aead96f7-5bad-5a3c-9690-6181cceafa1c,tg:lhbr:187918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3458b5bc-2ab1-5979-b9bf-6ba367d38f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""053af0a9-07ff-4e59-b44d-5ef50861775a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
