ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209703,https://data.letterenhuis.be/ark:/24970/1fb026e1-e00f-59fb-95b5-c59a1a7343e8,Brieven,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: dichtbundel</p>
","<p>bijlage: dichtbundel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_CreationActors,,,au::53942,,,,lhbr,d53a8d62-a0d1-5d02-8527-3dea1fce4fb5,bs,,au::53942:1,au::53942g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5771794"",""au::53942"",""au::53942:1"",""ark:/83110/x0/d53a8d62-a0d1-5d02-8527-3dea1fce4fb5"",""Tobias Piron""],""name"":""Tobias Piron"",""ark"":""ark:/83110/x0/d53a8d62-a0d1-5d02-8527-3dea1fce4fb5"",""uri"":""/agents/people/5771794"",""id"":""au::53942:1"",""isCapacity"":false}",ark:/83110/x0/d53a8d62-a0d1-5d02-8527-3dea1fce4fb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199194,referentienummer,False,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209703,brocade id,False,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209703/N,brocade url,False,,,,,,,,,,,,
1fb026e1-e00f-59fb-95b5-c59a1a7343e8,tg:lhbr:209703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed419432-0e5f-53a1-9bf4-9587ed9165dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f0bc4c6-af46-4ef2-b0b4-9949f5e8744b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
