ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295383,https://data.letterenhuis.be/ark:/24970/d96ca81b-2235-587a-842b-336aa81ef675,Brieven,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_CreationActors,,,au::2833,,,,lhbr,e39ae380-a28c-554f-ab33-df4c11d6bfa3,co,,au::2833:1,au::2833g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/303131"",""au::2833"",""au::2833:1"",""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""Stefaan van den Bremt""],""name"":""Stefaan van den Bremt"",""ark"":""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""uri"":""/agents/people/303131"",""id"":""au::2833:1"",""isCapacity"":false}",ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910121,,,,,,,,,,,,,,,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283799,referentienummer,False,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295383,brocade id,False,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295383/N,brocade url,False,,,,,,,,,,,,
d96ca81b-2235-587a-842b-336aa81ef675,tg:lhbr:295383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02db3d04-937d-53bf-908c-c457cffd3a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a053ae-fa02-4422-9316-9f2e23c5d6fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
