ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300602,https://data.letterenhuis.be/ark:/24970/2d779205-7f37-515c-b968-491ffa49d6b5,Brieven,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_CreationActors,,,au::13412,,,,lhbr,80e6ae8a-d417-576a-81d2-c8f1720c81c6,bs,,au::13412:1,au::13412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1435084"",""au::13412"",""au::13412:1"",""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""Loe Nagels""],""name"":""Loe Nagels"",""ark"":""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""uri"":""/agents/people/1435084"",""id"":""au::13412:1"",""isCapacity"":false}",ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19991200,,,,,,,,,,,,,,,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loe Nagels aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288998,referentienummer,False,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300602,brocade id,False,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300602/N,brocade url,False,,,,,,,,,,,,
2d779205-7f37-515c-b968-491ffa49d6b5,tg:lhbr:300602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed428d80-4d92-5525-9e50-1c1267e27951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfebe8e7-99c7-46c9-9436-660bf2a7b271"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
