ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46532,https://data.letterenhuis.be/ark:/24970/c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,Brieven,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,e73_CreationActors,,,au::5704,,,,lhbr,da34a515-783c-57d8-baf1-6893281ef691,bs,,au::5704:1,au::5704g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/610328"",""au::5704"",""au::5704:1"",""ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691"",""Jan Dilis""],""name"":""Jan Dilis"",""ark"":""ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691"",""uri"":""/agents/people/610328"",""id"":""au::5704:1"",""isCapacity"":false}",ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821120,,,,,,,,,,,,,,,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044834,referentienummer,False,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46532,brocade id,False,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46532/N,brocade url,False,,,,,,,,,,,,
c35ea36a-1bd1-5121-b6c2-cc6d6674e94b,tg:lhbr:46532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0cd8795-ce8b-52c7-955b-d74185ae4a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8016e488-bf6f-447b-a622-dc9777a75101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
