ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4710,https://data.letterenhuis.be/ark:/24970/2a799c6c-bee8-5332-8881-d492feb7fa34,Brieven,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,e73_CreationActors,,,au::3661,,,,lhbr,81ea40ed-f230-5fff-9118-ee83efac8ad7,co,,au::3661:1,au::3661g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert""],""name"":""August van Cauwelaert"",""ark"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""isCapacity"":false}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440621,,,,,,,,,,,,,,,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004410,referentienummer,False,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4710,brocade id,False,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4710/N,brocade url,False,,,,,,,,,,,,
2a799c6c-bee8-5332-8881-d492feb7fa34,tg:lhbr:4710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406f4ec3-97a9-5792-9eb2-31474005ed50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38b94ee-01e8-43e8-bc21-ff5a7aa993ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
