ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116405,https://data.letterenhuis.be/ark:/24970/3313620b-104f-5ca3-a234-49617ba25a16,Brieven,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,bs,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,e73_CreationActors,,,au::3039,,,,lhbr,e9604c5f-f176-5e2b-a09f-292ada414e1f,co,,au::3039:1,au::3039g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen""],""name"":""Staf Bruggen"",""ark"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""isCapacity"":false}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400910,,,,,,,,,,,,,,,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109600,referentienummer,False,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116405,brocade id,False,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116405/N,brocade url,False,,,,,,,,,,,,
3313620b-104f-5ca3-a234-49617ba25a16,tg:lhbr:116405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deccd5f6-134b-5e02-ac64-c61fbd399060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbe7449-2656-460a-913f-329637df5434"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
