ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13718,https://data.letterenhuis.be/ark:/24970/121ed998-e1e1-539c-bfa4-819d9db50073,Brieven,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,e73_CreationActors,,,au::2220,,,,lhbr,720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3,bs,,au::2220:1,au::2220g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/237540"",""au::2220"",""au::2220:1"",""ark:/83110/x0/720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3"",""uri"":""/agents/people/237540"",""id"":""au::2220:1"",""isCapacity"":false}",ark:/83110/x0/720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440826,,,,,,,,,,,,,,,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013080,referentienummer,False,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13718,brocade id,False,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13718/N,brocade url,False,,,,,,,,,,,,
121ed998-e1e1-539c-bfa4-819d9db50073,tg:lhbr:13718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c94b13bf-0f0a-52b1-8110-787c4f1537bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70bf3206-7577-4beb-9436-1f811a1bcbcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
