ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50171,https://data.letterenhuis.be/ark:/24970/12516d5e-1d48-5665-a33b-46a7dd8e5751,Brieven,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,e73_CreationActors,,,au::6224,,,,lhbr,20d4779d-3997-5709-93db-9b3067ef68e1,bs,,au::6224:1,au::6224g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/665968"",""au::6224"",""au::6224:1"",""ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1"",""Jan Eggen van Terlan""],""name"":""Jan Eggen van Terlan"",""ark"":""ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1"",""uri"":""/agents/people/665968"",""id"":""au::6224:1"",""isCapacity"":false}",ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421216,,,,,,,,,,,,,,,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048322,referentienummer,False,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50171,brocade id,False,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50171/N,brocade url,False,,,,,,,,,,,,
12516d5e-1d48-5665-a33b-46a7dd8e5751,tg:lhbr:50171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6ece3d-b45f-5c29-8128-9d37af169100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8502c6-ddae-47b3-a834-5bffb06dae9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
