ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190157,https://data.letterenhuis.be/ark:/24970/af777c14-257f-56e2-b7ee-fce024baa5e0,Brieven,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het verhaal 'Langs de weg'</p>
","<p>i.v.m. het verhaal 'Langs de weg'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_CreationActors,,,au::52326,,,,lhbr,13aa8dbe-a185-5010-862e-d9041cc0c3f6,co,,au::52326:1,au::52326g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5598882"",""au::52326"",""au::52326:1"",""ark:/83110/x0/13aa8dbe-a185-5010-862e-d9041cc0c3f6"",""N.O. Kielstra""],""name"":""N.O. Kielstra"",""ark"":""ark:/83110/x0/13aa8dbe-a185-5010-862e-d9041cc0c3f6"",""uri"":""/agents/people/5598882"",""id"":""au::52326:1"",""isCapacity"":false}",ark:/83110/x0/13aa8dbe-a185-5010-862e-d9041cc0c3f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590729,,,,,,,,,,,,,,,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179827,referentienummer,False,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190157,brocade id,False,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190157/N,brocade url,False,,,,,,,,,,,,
af777c14-257f-56e2-b7ee-fce024baa5e0,tg:lhbr:190157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4095cb-e56a-592a-acba-85db2e22fabe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70784158-3898-4a8c-b813-70b7336f7372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
