ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126222,https://data.letterenhuis.be/ark:/24970/b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,Brieven,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_CreationActors,,,au::16045,,,,lhbr,52a46232-7e06-5482-98eb-4b72d417e9e2,bs,,au::16045:1,au::16045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1716815"",""au::16045"",""au::16045:1"",""ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2"",""Louis Roppe""],""name"":""Louis Roppe"",""ark"":""ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2"",""uri"":""/agents/people/1716815"",""id"":""au::16045:1"",""isCapacity"":false}",ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118875,referentienummer,False,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126222,brocade id,False,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126222/N,brocade url,False,,,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,
b3c2217f-6b6d-5e2e-8652-b61a8c4299b3,tg:lhbr:126222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d489ab9d-cc48-5354-a0aa-41725f085fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24095d7-d22d-4a66-8abd-78f959ce8d9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
