ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268613,https://data.letterenhuis.be/ark:/24970/bd782821-cc29-5102-99e8-82a2f22beba0,Brieven,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_ConnectedSubjects,,,au::112603,,,,lhbr,9bb4b011-054a-51d9-9edc-bd89cf5fa197,ow,subjects (content of works),au::112603:1,au::112603g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12048521"",""au::112603"",""au::112603:1"",""ark:/83110/x0/9bb4b011-054a-51d9-9edc-bd89cf5fa197"",""IJzerbloemen""],""name"":""IJzerbloemen"",""ark"":""ark:/83110/x0/9bb4b011-054a-51d9-9edc-bd89cf5fa197"",""uri"":""/agents/corporate_entities/12048521"",""id"":""au::112603:1"",""isCapacity"":false}",ark:/83110/x0/9bb4b011-054a-51d9-9edc-bd89cf5fa197,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_CreationActors,,,au::11453,,,,lhbr,d0f94870-038d-5224-8c09-574ef517ce74,bs,,au::11453:1,au::11453g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1225471"",""au::11453"",""au::11453:1"",""ark:/83110/x0/d0f94870-038d-5224-8c09-574ef517ce74"",""Robert de Leye""],""name"":""Robert de Leye"",""ark"":""ark:/83110/x0/d0f94870-038d-5224-8c09-574ef517ce74"",""uri"":""/agents/people/1225471"",""id"":""au::11453:1"",""isCapacity"":false}",ark:/83110/x0/d0f94870-038d-5224-8c09-574ef517ce74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_CreationActors,,,au::4879,,,,lhbr,ece61ef1-755c-579d-a43d-f6472e1a108b,co,,au::4879:1,au::4879g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""isCapacity"":false}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180312,,,,,,,,,,,,,,,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257321,referentienummer,False,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268613,brocade id,False,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268613/N,brocade url,False,,,,,,,,,,,,
bd782821-cc29-5102-99e8-82a2f22beba0,tg:lhbr:268613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b1bc0d6-856a-5b04-b37f-5829f8fd51d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412ac166-2bf5-4161-95cb-723d408e78c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
